Seq_10_Pos_810,CP017544,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017544,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017544,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017544,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017544,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017546,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017546,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017546,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017546,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017546,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017546,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017548,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017548,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017548,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017548,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017548,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017548,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017549,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017549,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017549,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017549,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017549,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017549,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017550,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017550,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017550,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017550,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017550,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017550,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017551,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017551,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017551,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017551,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017551,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017551,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017552,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017552,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017552,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017552,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017552,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,CP017552,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,MK234582,Actinobacillus pleuropneumoniae,110,2.26e-48
Seq_10_Pos_810,MK234581,Actinobacillus porcinus,110,2.26e-48
Seq_10_Pos_810,MK234578,Pasteurella sp.,110,2.26e-48
Seq_10_Pos_810,MK234576,Pasteurella sp.,110,2.26e-48
Seq_10_Pos_810,MK234575,Pasteurella sp.,110,2.26e-48
Seq_10_Pos_810,MK234574,Pasteurella sp.,110,2.26e-48
Seq_10_Pos_810,MK234573,Pasteurella sp.,110,2.26e-48
Seq_10_Pos_810,MN095269,Pasteurella sp.,110,2.26e-48
Seq_10_Pos_810,MN095264,Pasteurella sp.,110,2.26e-48
Seq_10_Pos_810,MN081726,Rodentibacter pneumotropicus,110,2.26e-48
Seq_10_Pos_810,MN081725,Rodentibacter pneumotropicus,110,2.26e-48
Seq_10_Pos_810,MN081724,Rodentibacter pneumotropicus,110,2.26e-48
Seq_10_Pos_810,MN081723,Pasteurella caecimuris,110,2.26e-48
Seq_10_Pos_810,MN024892,uncultured prokaryote,110,2.26e-48
Seq_10_Pos_810,MN023591,uncultured prokaryote,110,2.26e-48
Seq_10_Pos_810,MH556303,uncultured bacterium,110,2.26e-48
Seq_10_Pos_810,MN080875,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP040918,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP040918,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP040918,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP040918,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP040918,Pasteurella multocida,103,1.76e-44
Seq_10_Pos_810,CP040918,Pasteurella multocida,103,1.76e-44
Seq_10_Pos_810,MH755521,uncultured Haemophilus sp.,110,2.26e-48
Seq_10_Pos_810,MH755501,uncultured Aggregatibacter sp.,110,2.26e-48
Seq_10_Pos_810,CP040848,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP040848,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP040848,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP040848,Pasteurella multocida,106,3.78e-46
Seq_10_Pos_810,CP040848,Pasteurella multocida,103,1.76e-44
Seq_10_Pos_810,CP040848,Pasteurella multocida,96,1.37e-40
Seq_10_Pos_810,CP037865,Pasteurella multocida subsp. multocida,110,2.26e-48
Seq_10_Pos_810,CP037865,Pasteurella multocida subsp. multocida,110,2.26e-48
Seq_10_Pos_810,CP037865,Pasteurella multocida subsp. multocida,110,2.26e-48
Seq_10_Pos_810,CP037865,Pasteurella multocida subsp. multocida,110,2.26e-48
Seq_10_Pos_810,CP037865,Pasteurella multocida subsp. multocida,110,2.26e-48
Seq_10_Pos_810,CP037865,Pasteurella multocida subsp. multocida,110,2.26e-48
Seq_10_Pos_810,CP037861,Pasteurella multocida subsp. multocida,110,2.26e-48
Seq_10_Pos_810,CP037861,Pasteurella multocida subsp. multocida,110,2.26e-48
Seq_10_Pos_810,CP037861,Pasteurella multocida subsp. multocida,110,2.26e-48
Seq_10_Pos_810,CP037861,Pasteurella multocida subsp. multocida,110,2.26e-48
Seq_10_Pos_810,CP037861,Pasteurella multocida subsp. multocida,110,2.26e-48
Seq_10_Pos_810,CP037861,Pasteurella multocida subsp. multocida,110,2.26e-48
Seq_10_Pos_810,MN022586,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,MN006775,Haemophilus seminalis,110,2.26e-48
Seq_10_Pos_810,MK971794,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,MK971793,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,MK971792,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,MK971787,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,MK971788,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,MK929065,Pasteurella caecimuris,110,2.26e-48
Seq_10_Pos_810,LR590465,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LR590465,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LR590465,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LR590465,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LR590465,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LR590465,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,JQ466979,uncultured bacterium,110,2.26e-48
Seq_10_Pos_810,JQ466208,uncultured bacterium,110,2.26e-48
Seq_10_Pos_810,JQ466182,uncultured bacterium,110,2.26e-48
Seq_10_Pos_810,NR_174301,Haemophilus seminalis,110,2.26e-48
Seq_10_Pos_810,CP038875,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038875,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038875,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038875,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038875,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038875,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038873,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038873,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038873,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038873,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038873,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038873,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038874,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038874,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038874,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038874,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038874,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038874,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038872,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038872,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038872,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038872,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038872,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038872,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038871,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038871,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038871,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038871,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038871,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP038871,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,MK733284,uncultured Avibacterium sp.,110,2.26e-48
Seq_10_Pos_810,MK727025,uncultured bacterium,110,2.26e-48
Seq_10_Pos_810,MK726490,uncultured bacterium,110,2.26e-48
Seq_10_Pos_810,LR134171,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LR134171,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LR134171,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LR134171,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LR134171,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LR134171,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LR134169,Actinobacillus lignieresii,110,2.26e-48
Seq_10_Pos_810,LR134169,Actinobacillus lignieresii,110,2.26e-48
Seq_10_Pos_810,LR134169,Actinobacillus lignieresii,110,2.26e-48
Seq_10_Pos_810,LR134169,Actinobacillus lignieresii,110,2.26e-48
Seq_10_Pos_810,LR134169,Actinobacillus lignieresii,110,2.26e-48
Seq_10_Pos_810,LR134169,Actinobacillus lignieresii,106,3.78e-46
Seq_10_Pos_810,LR134168,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LR134168,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LR134168,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LR134168,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LR134168,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LR134168,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,MH977904,uncultured bacterium,110,2.26e-48
Seq_10_Pos_810,MH977227,uncultured bacterium,110,2.26e-48
Seq_10_Pos_810,MK287673,Rodentibacter pneumotropicus,110,2.26e-48
Seq_10_Pos_810,MK287672,Pasteurella caecimuris,110,2.26e-48
Seq_10_Pos_810,MK270928,Aggregatibacter actinomycetemcomitans,110,2.26e-48
Seq_10_Pos_810,MG232279,uncultured Haemophilus sp.,110,2.26e-48
Seq_10_Pos_810,MK170181,Aggregatibacter actinomycetemcomitans,110,2.26e-48
Seq_10_Pos_810,MK168019,Pasteurella caecimuris,110,2.26e-48
Seq_10_Pos_810,MH414344,uncultured microorganism,110,2.26e-48
Seq_10_Pos_810,MH414339,uncultured microorganism,110,2.26e-48
Seq_10_Pos_810,MH414224,uncultured microorganism,110,2.26e-48
Seq_10_Pos_810,MH414037,uncultured microorganism,110,2.26e-48
Seq_10_Pos_810,MH414036,uncultured microorganism,110,2.26e-48
Seq_10_Pos_810,MH413827,uncultured microorganism,110,2.26e-48
Seq_10_Pos_810,CP033168,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP033168,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP033168,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP033168,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP033168,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP033168,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP033167,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP033167,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP033167,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP033167,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP033167,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP033167,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,MK024234,Haemophilus haemolyticus,110,2.26e-48
Seq_10_Pos_810,MK024224,Haemophilus haemolyticus,110,2.26e-48
Seq_10_Pos_810,MK024222,Haemophilus haemolyticus,110,2.26e-48
Seq_10_Pos_810,MK024214,Haemophilus haemolyticus,110,2.26e-48
Seq_10_Pos_810,MH911884,uncultured Muribaculaceae bacterium,110,2.26e-48
Seq_10_Pos_810,MH572210,uncultured Pasteurellaceae bacterium,110,2.26e-48
Seq_10_Pos_810,MH570070,uncultured Haemophilus sp.,110,2.26e-48
Seq_10_Pos_810,MF895943,uncultured Mannheimia sp.,110,2.26e-48
Seq_10_Pos_810,MF894392,uncultured Haemophilus sp.,110,2.26e-48
Seq_10_Pos_810,CP014157,Pasteurella multocida subsp. multocida,110,2.26e-48
Seq_10_Pos_810,CP031683,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031683,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031683,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031683,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031683,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031683,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031687,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031687,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031687,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031687,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031687,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031687,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031691,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031691,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031691,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031691,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031691,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031691,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031679,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031679,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031679,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031679,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031679,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031679,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031690,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031690,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031690,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031690,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031690,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031690,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031682,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031682,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031682,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031682,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031682,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031682,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031692,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031692,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031692,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031692,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031692,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031692,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031688,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031688,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031688,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031688,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031688,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031688,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031680,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031680,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031680,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031680,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031680,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031680,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031686,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031686,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031686,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031686,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031686,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031686,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031678,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031678,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031678,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031678,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031678,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031678,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031681,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031681,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031681,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031681,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031681,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031681,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031684,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031684,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031684,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031684,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031684,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031684,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031689,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031689,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031689,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031689,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031689,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031689,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031685,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031685,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031685,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031685,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031685,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,CP031685,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LC462157,Pasteurella sp.,110,2.26e-48
Seq_10_Pos_810,MH196875,Actinobacillus pleuropneumoniae,110,2.26e-48
Seq_10_Pos_810,MH196873,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,KY280038,uncultured bacterium,110,2.26e-48
Seq_10_Pos_810,LR134532,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,LR134532,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,LR134532,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,LR134532,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,LR134532,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,LR134532,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,LR134515,Actinobacillus pleuropneumoniae,110,2.26e-48
Seq_10_Pos_810,LR134515,Actinobacillus pleuropneumoniae,110,2.26e-48
Seq_10_Pos_810,LR134515,Actinobacillus pleuropneumoniae,110,2.26e-48
Seq_10_Pos_810,LR134515,Actinobacillus pleuropneumoniae,110,2.26e-48
Seq_10_Pos_810,LR134515,Actinobacillus pleuropneumoniae,110,2.26e-48
Seq_10_Pos_810,LR134515,Actinobacillus pleuropneumoniae,110,2.26e-48
Seq_10_Pos_810,LR134514,Pasteurella multocida subsp. septica,110,2.26e-48
Seq_10_Pos_810,LR134514,Pasteurella multocida subsp. septica,110,2.26e-48
Seq_10_Pos_810,LR134514,Pasteurella multocida subsp. septica,110,2.26e-48
Seq_10_Pos_810,LR134514,Pasteurella multocida subsp. septica,110,2.26e-48
Seq_10_Pos_810,LR134514,Pasteurella multocida subsp. septica,110,2.26e-48
Seq_10_Pos_810,LR134514,Pasteurella multocida subsp. septica,110,2.26e-48
Seq_10_Pos_810,LR134495,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,LR134495,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,LR134495,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,LR134495,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,LR134495,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,LR134495,Mannheimia haemolytica,110,2.26e-48
Seq_10_Pos_810,LR134490,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LR134490,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LR134490,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LR134490,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LR134490,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LR134490,Haemophilus influenzae,110,2.26e-48
Seq_10_Pos_810,LR134488,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,LR134488,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,LR134488,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,LR134488,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,LR134488,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,LR134488,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,LR134486,Actinobacillus equuli,110,2.26e-48
Seq_10_Pos_810,LR134486,Actinobacillus equuli,110,2.26e-48
Seq_10_Pos_810,LR134486,Actinobacillus equuli,110,2.26e-48
Seq_10_Pos_810,LR134486,Actinobacillus equuli,110,2.26e-48
Seq_10_Pos_810,LR134486,Actinobacillus equuli,110,2.26e-48
Seq_10_Pos_810,LR134486,Actinobacillus equuli,106,3.78e-46
Seq_10_Pos_810,LR134481,Haemophilus parainfluenzae,110,2.26e-48
Seq_10_Pos_810,LR134481,Haemophilus parainfluenzae,110,2.26e-48
Seq_10_Pos_810,LR134481,Haemophilus parainfluenzae,110,2.26e-48
Seq_10_Pos_810,LR134481,Haemophilus parainfluenzae,110,2.26e-48
Seq_10_Pos_810,LR134481,Haemophilus parainfluenzae,110,2.26e-48
Seq_10_Pos_810,LR134481,Haemophilus parainfluenzae,110,2.26e-48
Seq_10_Pos_810,LR134405,Rodentibacter pneumotropicus,110,2.26e-48
Seq_10_Pos_810,LR134405,Rodentibacter pneumotropicus,110,2.26e-48
Seq_10_Pos_810,LR134405,Rodentibacter pneumotropicus,110,2.26e-48
Seq_10_Pos_810,LR134405,Rodentibacter pneumotropicus,110,2.26e-48
Seq_10_Pos_810,LR134405,Rodentibacter pneumotropicus,110,2.26e-48
Seq_10_Pos_810,LR134405,Rodentibacter pneumotropicus,110,2.26e-48
Seq_10_Pos_810,LR134395,Haemophilus aegyptius,110,2.26e-48
Seq_10_Pos_810,LR134395,Haemophilus aegyptius,110,2.26e-48
Seq_10_Pos_810,LR134395,Haemophilus aegyptius,110,2.26e-48
Seq_10_Pos_810,LR134395,Haemophilus aegyptius,110,2.26e-48
Seq_10_Pos_810,LR134395,Haemophilus aegyptius,110,2.26e-48
Seq_10_Pos_810,LR134395,Haemophilus aegyptius,110,2.26e-48
Seq_10_Pos_810,LR134327,Aggregatibacter aphrophilus ATCC 33389,110,2.26e-48
Seq_10_Pos_810,LR134327,Aggregatibacter aphrophilus ATCC 33389,110,2.26e-48
Seq_10_Pos_810,LR134327,Aggregatibacter aphrophilus ATCC 33389,110,2.26e-48
Seq_10_Pos_810,LR134327,Aggregatibacter aphrophilus ATCC 33389,110,2.26e-48
Seq_10_Pos_810,LR134327,Aggregatibacter aphrophilus ATCC 33389,110,2.26e-48
Seq_10_Pos_810,LR134327,Aggregatibacter aphrophilus ATCC 33389,110,2.26e-48
Seq_10_Pos_810,LR134310,Actinobacillus equuli,110,2.26e-48
Seq_10_Pos_810,LR134310,Actinobacillus equuli,110,2.26e-48
Seq_10_Pos_810,LR134310,Actinobacillus equuli,110,2.26e-48
Seq_10_Pos_810,LR134310,Actinobacillus equuli,110,2.26e-48
Seq_10_Pos_810,LR134310,Actinobacillus equuli,110,2.26e-48
Seq_10_Pos_810,LR134310,Actinobacillus equuli,110,2.26e-48
Seq_10_Pos_810,LR134298,Pasteurella multocida subsp. gallicida,110,2.26e-48
Seq_10_Pos_810,LR134298,Pasteurella multocida subsp. gallicida,110,2.26e-48
Seq_10_Pos_810,LR134298,Pasteurella multocida subsp. gallicida,110,2.26e-48
Seq_10_Pos_810,LR134298,Pasteurella multocida subsp. gallicida,110,2.26e-48
Seq_10_Pos_810,LR134298,Pasteurella multocida subsp. gallicida,110,2.26e-48
Seq_10_Pos_810,LR134298,Pasteurella multocida subsp. gallicida,110,2.26e-48
Seq_10_Pos_810,CP031554,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP031554,Pasteurella multocida,110,2.26e-48
Seq_10_Pos_810,CP031554,Pasteurella multocida,110,2.26e-48
