Seq_32_Pos_476186,MT512127,Streptococcus pseudopneumoniae,82,5.15e-33
Seq_32_Pos_476186,MT512126,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,MT512123,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,MT512122,Streptococcus oralis subsp. tigurinus,82,5.15e-33
Seq_32_Pos_476186,MT512114,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,MT512111,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,MT512107,Streptococcus oralis subsp. dentisani,82,5.15e-33
Seq_32_Pos_476186,MT512103,Streptococcus oralis subsp. tigurinus,82,5.15e-33
Seq_32_Pos_476186,MT512094,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,MT512092,Streptococcus infantis,82,5.15e-33
Seq_32_Pos_476186,MT512085,Streptococcus pseudopneumoniae,82,5.15e-33
Seq_32_Pos_476186,MT512077,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,MT512072,Streptococcus pseudopneumoniae,82,5.15e-33
Seq_32_Pos_476186,MT505599,Streptococcus pseudopneumoniae,82,5.15e-33
Seq_32_Pos_476186,MT498471,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT498469,Streptococcus infantis,82,5.15e-33
Seq_32_Pos_476186,MT492051,Streptococcus oralis subsp. tigurinus,82,5.15e-33
Seq_32_Pos_476186,MT482703,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT482697,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT482689,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT482687,Streptococcus infantis,82,5.15e-33
Seq_32_Pos_476186,MT482680,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT482669,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT482641,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT482642,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT445083,uncultured bacterium,82,5.15e-33
Seq_32_Pos_476186,MT472003,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT463709,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT463394,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT463455,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,MT459367,Streptococcus pseudopneumoniae,82,5.15e-33
Seq_32_Pos_476186,MT459363,Streptococcus pseudopneumoniae,82,5.15e-33
Seq_32_Pos_476186,MT459273,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT459256,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT459255,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT459254,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT459244,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT459242,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT459228,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT459223,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT459209,Streptococcus oralis subsp. dentisani,82,5.15e-33
Seq_32_Pos_476186,MT459206,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT459205,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT453945,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT436710,Streptococcus oralis,82,5.15e-33
Seq_32_Pos_476186,MT436682,Streptococcus lactarius,82,5.15e-33
Seq_32_Pos_476186,MT436619,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,MT436586,Streptococcus oralis,82,5.15e-33
Seq_32_Pos_476186,MT436576,Streptococcus oralis,82,5.15e-33
Seq_32_Pos_476186,MT436549,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT436546,Streptococcus lactarius,82,5.15e-33
Seq_32_Pos_476186,MT436524,Streptococcus oralis,82,5.15e-33
Seq_32_Pos_476186,MT436523,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,MT436500,Streptococcus peroris,82,5.15e-33
Seq_32_Pos_476186,MT436493,Streptococcus oralis,82,5.15e-33
Seq_32_Pos_476186,MT436464,Streptococcus oralis,82,5.15e-33
Seq_32_Pos_476186,CP053210,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP053210,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP053210,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP053210,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP052060,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP052060,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP052060,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP052060,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,MT323071,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT318514,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT318513,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT318470,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT318467,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT299690,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT299689,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT280230,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT280225,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT280222,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT275687,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT275670,Streptococcus infantis,82,5.15e-33
Seq_32_Pos_476186,MT275669,Streptococcus infantis,82,5.15e-33
Seq_32_Pos_476186,MT275668,Streptococcus timonensis,82,5.15e-33
Seq_32_Pos_476186,MT275663,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT271977,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT271957,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT271955,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT269328,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT261842,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT261786,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT261790,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT261785,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT256283,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT250926,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MT242516,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MN372137,Streptococcus peroris,82,5.15e-33
Seq_32_Pos_476186,MN372136,Streptococcus peroris,82,5.15e-33
Seq_32_Pos_476186,MN372126,Streptococcus oralis subsp. dentisani,82,5.15e-33
Seq_32_Pos_476186,MN372120,Streptococcus pseudopneumoniae,82,5.15e-33
Seq_32_Pos_476186,MN372117,Streptococcus peroris,82,5.15e-33
Seq_32_Pos_476186,MN372112,Streptococcus oralis,82,5.15e-33
Seq_32_Pos_476186,CP050175,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP050175,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP050175,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP050175,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,MN474255,uncultured bacterium,82,5.15e-33
Seq_32_Pos_476186,MN923044,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,MN922982,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,MN882720,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,MN880454,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,MN880443,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,MN880442,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,MN880111,Streptococcus infantis,82,5.15e-33
Seq_32_Pos_476186,MN880109,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MN826333,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP046335,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,CP046335,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,CP046335,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,CP046335,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,AP021887,Streptococcus sp. 116-D4,82,5.15e-33
Seq_32_Pos_476186,AP021887,Streptococcus sp. 116-D4,82,5.15e-33
Seq_32_Pos_476186,AP021887,Streptococcus sp. 116-D4,82,5.15e-33
Seq_32_Pos_476186,AP021887,Streptococcus sp. 116-D4,82,5.15e-33
Seq_32_Pos_476186,CP045931,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP045931,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP045931,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP045931,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,MN596174,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,MN577305,Streptococcus oralis subsp. dentisani,82,5.15e-33
Seq_32_Pos_476186,MN577304,Streptococcus infantis,82,5.15e-33
Seq_32_Pos_476186,MN577302,Streptococcus timonensis,82,5.15e-33
Seq_32_Pos_476186,MN559995,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,MN559990,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,MN559987,Streptococcus oralis subsp. tigurinus,82,5.15e-33
Seq_32_Pos_476186,MN559986,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,MN537493,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MK611935,Streptococcus oralis,82,5.15e-33
Seq_32_Pos_476186,MK611934,Streptococcus oralis,82,5.15e-33
Seq_32_Pos_476186,MF374812,Streptococcus oralis,82,5.15e-33
Seq_32_Pos_476186,CP038808,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP038808,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP038808,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP038808,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,AP019192,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,AP019192,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,AP019192,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,AP019192,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,MN215177,uncultured Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MN214817,uncultured Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,CP034442,Streptococcus oralis subsp. dentisani,82,5.15e-33
Seq_32_Pos_476186,CP034442,Streptococcus oralis subsp. dentisani,82,5.15e-33
Seq_32_Pos_476186,CP034442,Streptococcus oralis subsp. dentisani,82,5.15e-33
Seq_32_Pos_476186,CP034442,Streptococcus oralis subsp. dentisani,82,5.15e-33
Seq_32_Pos_476186,MN121722,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MN121719,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MN121718,Streptococcus oralis,82,5.15e-33
Seq_32_Pos_476186,MN121244,uncultured bacterium,82,5.15e-33
Seq_32_Pos_476186,MN025148,uncultured prokaryote,82,5.15e-33
Seq_32_Pos_476186,MN024762,uncultured prokaryote,82,5.15e-33
Seq_32_Pos_476186,MN023588,uncultured prokaryote,82,5.15e-33
Seq_32_Pos_476186,MN023384,uncultured prokaryote,82,5.15e-33
Seq_32_Pos_476186,MK330594,Streptococcus oralis subsp. tigurinus,82,5.15e-33
Seq_32_Pos_476186,MK330585,Streptococcus pseudopneumoniae,82,5.15e-33
Seq_32_Pos_476186,MK330583,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,MK330578,Streptococcus oralis,82,5.15e-33
Seq_32_Pos_476186,MK330575,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,MK330573,Streptococcus infantis,82,5.15e-33
Seq_32_Pos_476186,MK330558,Streptococcus australis,82,5.15e-33
Seq_32_Pos_476186,MK330552,Streptococcus oralis subsp. tigurinus,82,5.15e-33
Seq_32_Pos_476186,MK330543,Streptococcus pseudopneumoniae,82,5.15e-33
Seq_32_Pos_476186,MK330541,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,MK330536,Streptococcus oralis,82,5.15e-33
Seq_32_Pos_476186,MK330533,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,MK330531,Streptococcus infantis,82,5.15e-33
Seq_32_Pos_476186,MK330516,Streptococcus australis,82,5.15e-33
Seq_32_Pos_476186,MN068913,Streptococcus symci,82,5.15e-33
Seq_32_Pos_476186,MK341736,Streptococcus pyogenes,82,5.15e-33
Seq_32_Pos_476186,MN061052,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MN061029,Streptococcus shenyangsis,82,5.15e-33
Seq_32_Pos_476186,MN049856,uncultured bacterium,82,5.15e-33
Seq_32_Pos_476186,CP040231,Streptococcus sp. 1643,82,5.15e-33
Seq_32_Pos_476186,CP040231,Streptococcus sp. 1643,82,5.15e-33
Seq_32_Pos_476186,CP040231,Streptococcus sp. 1643,82,5.15e-33
Seq_32_Pos_476186,CP040231,Streptococcus sp. 1643,82,5.15e-33
Seq_32_Pos_476186,LR595680,uncultured bacterium,82,5.15e-33
Seq_32_Pos_476186,LR595848,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR595848,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR595848,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR595848,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR595198,uncultured bacterium,82,5.15e-33
Seq_32_Pos_476186,LR215148,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,MK934355,uncultured bacterium,82,5.15e-33
Seq_32_Pos_476186,LR594040,Streptococcus australis,82,5.15e-33
Seq_32_Pos_476186,LR594040,Streptococcus australis,82,5.15e-33
Seq_32_Pos_476186,LR594040,Streptococcus australis,82,5.15e-33
Seq_32_Pos_476186,LR594040,Streptococcus australis,82,5.15e-33
Seq_32_Pos_476186,MK811087,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MK811072,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MK811071,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MK811055,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MK811051,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MK811049,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,CP028415,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,CP028415,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,CP028415,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,CP028415,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,CP028414,Streptococcus mitis NCTC 12261,82,5.15e-33
Seq_32_Pos_476186,CP028414,Streptococcus mitis NCTC 12261,82,5.15e-33
Seq_32_Pos_476186,CP028414,Streptococcus mitis NCTC 12261,82,5.15e-33
Seq_32_Pos_476186,CP028414,Streptococcus mitis NCTC 12261,82,5.15e-33
Seq_32_Pos_476186,MK726406,uncultured bacterium,82,5.15e-33
Seq_32_Pos_476186,LR536845,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR536841,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR536839,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR536837,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR536835,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR536833,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR536831,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,MK660013,Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,MF443455,Streptococcus downii,82,5.15e-33
Seq_32_Pos_476186,CP036529,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP036529,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP036529,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP036529,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP035897,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP035897,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP035897,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP035897,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216069,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR536843,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216066,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216065,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216064,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216063,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216062,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216061,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216060,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216058,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216057,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216056,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216055,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216054,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216052,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216051,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216050,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216048,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216047,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216046,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216045,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216043,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216042,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216041,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216040,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216039,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216037,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216036,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216035,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216034,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216033,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216032,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216031,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216030,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216049,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216028,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216027,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216026,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216025,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216024,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216022,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216021,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216020,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216019,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216018,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216017,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216016,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216015,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216014,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216013,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR216010,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR129844,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR129844,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR129844,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR129844,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR129843,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR129843,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR129843,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR129843,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR129841,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR129841,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR129841,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR129841,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR129840,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR129840,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR129840,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR129840,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,MH976969,uncultured bacterium,82,5.15e-33
Seq_32_Pos_476186,MF439394,uncultured bacterium,82,5.15e-33
Seq_32_Pos_476186,MK131309,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,MK131308,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,MK131306,Streptococcus oralis,82,5.15e-33
Seq_32_Pos_476186,MK131300,Streptococcus oralis subsp. tigurinus,82,5.15e-33
Seq_32_Pos_476186,MK131296,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,MH880031,uncultured bacterium,82,5.15e-33
Seq_32_Pos_476186,MH414240,uncultured microorganism,82,5.15e-33
Seq_32_Pos_476186,MH414215,uncultured microorganism,82,5.15e-33
Seq_32_Pos_476186,MH414214,uncultured microorganism,82,5.15e-33
Seq_32_Pos_476186,MH414209,uncultured microorganism,82,5.15e-33
Seq_32_Pos_476186,MH413893,uncultured microorganism,82,5.15e-33
Seq_32_Pos_476186,MH413846,uncultured microorganism,82,5.15e-33
Seq_32_Pos_476186,MH413537,uncultured microorganism,82,5.15e-33
Seq_32_Pos_476186,AP018938,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,AP018938,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,AP018938,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,AP018938,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,AP018937,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,AP018937,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,AP018937,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,AP018937,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,AP018936,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,AP018936,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,AP018936,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,AP018936,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP032621,Streptococcus gwangjuense,82,5.15e-33
Seq_32_Pos_476186,CP032621,Streptococcus gwangjuense,82,5.15e-33
Seq_32_Pos_476186,CP032621,Streptococcus gwangjuense,82,5.15e-33
Seq_32_Pos_476186,CP032621,Streptococcus gwangjuense,82,5.15e-33
Seq_32_Pos_476186,MG383375,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,MH930451,Streptococcus oralis subsp. dentisani,82,5.15e-33
Seq_32_Pos_476186,MH817385,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,MH817384,Streptococcus oralis,82,5.15e-33
Seq_32_Pos_476186,MH817379,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,MG705773,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,MH050709,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,NR_165747,Streptococcus periodonticum,82,5.15e-33
Seq_32_Pos_476186,MK144805,Streptococcus sp. 6(2018),82,5.15e-33
Seq_32_Pos_476186,MK424361,uncultured bacterium,82,5.15e-33
Seq_32_Pos_476186,CP019299,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP019299,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP019299,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,CP019299,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,KY281198,uncultured bacterium;uncultured Streptococcus sp.,82,5.15e-33
Seq_32_Pos_476186,LR134336,Streptococcus oralis ATCC 35037,82,5.15e-33
Seq_32_Pos_476186,LR134336,Streptococcus oralis ATCC 35037,82,5.15e-33
Seq_32_Pos_476186,LR134336,Streptococcus oralis ATCC 35037,82,5.15e-33
Seq_32_Pos_476186,LR134336,Streptococcus oralis ATCC 35037,82,5.15e-33
Seq_32_Pos_476186,LR134294,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR134294,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR134294,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,LR134294,Streptococcus pneumoniae,82,5.15e-33
Seq_32_Pos_476186,MF578819,Streptococcus mitis,82,5.15e-33
Seq_32_Pos_476186,MF578818,Streptococcus oralis,82,5.15e-33
Seq_32_Pos_476186,MF578813,Streptococcus mitis,82,5.15e-33
